num_iterations 650000,                    for_loop             par  parallel_executor in 676508.678000 microseconds , queue              default, numa    0, threads    1

num_iterations 650000,                    for_loop             par  parallel_executor in 673248.230000 microseconds , queue              default, numa    0, threads    1

num_iterations 650000,                    for_loop             par  parallel_executor in 673010.494000 microseconds , queue              default, numa    0, threads    1

num_iterations 650000,                    for_loop             par  parallel_executor in 672970.967000 microseconds , queue              default, numa    0, threads    1

num_iterations 650000,                    for_loop             par  parallel_executor in 673055.937000 microseconds , queue              default, numa    0, threads    1

num_iterations 650000,                    for_loop             par  parallel_executor in 673101.969000 microseconds , queue              default, numa    0, threads    1

