num_iterations 4500000,                    for_loop             par  parallel_executor in 859475.642000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 841723.708000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 837318.885000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 844754.227000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 836634.937000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 838006.563000 microseconds , queue              default, numa    0, threads    6

