num_iterations 250000,                    for_loop             par  parallel_executor in 263405.317000 microseconds , queue              default, numa    0, threads    1

num_iterations 250000,                    for_loop             par  parallel_executor in 258986.129000 microseconds , queue              default, numa    0, threads    1

num_iterations 250000,                    for_loop             par  parallel_executor in 258847.457000 microseconds , queue              default, numa    0, threads    1

num_iterations 250000,                    for_loop             par  parallel_executor in 259169.921000 microseconds , queue              default, numa    0, threads    1

num_iterations 250000,                    for_loop             par  parallel_executor in 258939.371000 microseconds , queue              default, numa    0, threads    1

num_iterations 250000,                    for_loop             par  parallel_executor in 258910.162000 microseconds , queue              default, numa    0, threads    1

