num_iterations 3500000,                    for_loop             par  parallel_executor in 732510.437000 microseconds , queue              default, numa    0, threads    5

num_iterations 3500000,                    for_loop             par  parallel_executor in 729884.959000 microseconds , queue              default, numa    0, threads    5

num_iterations 3500000,                    for_loop             par  parallel_executor in 731512.982000 microseconds , queue              default, numa    0, threads    5

num_iterations 3500000,                    for_loop             par  parallel_executor in 729291.537000 microseconds , queue              default, numa    0, threads    5

num_iterations 3500000,                    for_loop             par  parallel_executor in 729525.179000 microseconds , queue              default, numa    0, threads    5

num_iterations 3500000,                    for_loop             par  parallel_executor in 729263.422000 microseconds , queue              default, numa    0, threads    5

