num_iterations 7000000,                    for_loop             par  parallel_executor in 4735390.487000 microseconds , queue              default, numa    0, threads    4

num_iterations 7000000,                    for_loop             par  parallel_executor in 4519780.532000 microseconds , queue              default, numa    0, threads    4

num_iterations 7000000,                    for_loop             par  parallel_executor in 4518529.521000 microseconds , queue              default, numa    0, threads    4

num_iterations 7000000,                    for_loop             par  parallel_executor in 4477376.543000 microseconds , queue              default, numa    0, threads    4

num_iterations 7000000,                    for_loop             par  parallel_executor in 4519939.879000 microseconds , queue              default, numa    0, threads    4

num_iterations 7000000,                    for_loop             par  parallel_executor in 4421852.588000 microseconds , queue              default, numa    0, threads    4

