num_iterations 4500000,                    for_loop             par  parallel_executor in 808973.914000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 794276.274000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 792705.583000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 793725.439000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 793186.452000 microseconds , queue              default, numa    0, threads    6

num_iterations 4500000,                    for_loop             par  parallel_executor in 792804.639000 microseconds , queue              default, numa    0, threads    6

