num_iterations 300000,                    for_loop             par  parallel_executor in 83077.456000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 80168.108000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 79129.619000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 78692.127000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 78713.579000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 78693.286000 microseconds , queue              default, numa    0, threads    4

