num_iterations 900000,                    for_loop             par  parallel_executor in 195184.500000 microseconds , queue              default, numa    0, threads    5

num_iterations 900000,                    for_loop             par  parallel_executor in 187935.236000 microseconds , queue              default, numa    0, threads    5

num_iterations 900000,                    for_loop             par  parallel_executor in 187756.050000 microseconds , queue              default, numa    0, threads    5

num_iterations 900000,                    for_loop             par  parallel_executor in 187730.889000 microseconds , queue              default, numa    0, threads    5

num_iterations 900000,                    for_loop             par  parallel_executor in 187723.339000 microseconds , queue              default, numa    0, threads    5

num_iterations 900000,                    for_loop             par  parallel_executor in 188487.672000 microseconds , queue              default, numa    0, threads    5

