num_iterations 200000,                    for_loop             par  parallel_executor in 98038.435000 microseconds , queue              default, numa    0, threads    6

num_iterations 200000,                    for_loop             par  parallel_executor in 95046.908000 microseconds , queue              default, numa    0, threads    6

num_iterations 200000,                    for_loop             par  parallel_executor in 93810.675000 microseconds , queue              default, numa    0, threads    6

num_iterations 200000,                    for_loop             par  parallel_executor in 93617.114000 microseconds , queue              default, numa    0, threads    6

num_iterations 200000,                    for_loop             par  parallel_executor in 93634.433000 microseconds , queue              default, numa    0, threads    6

num_iterations 200000,                    for_loop             par  parallel_executor in 93987.304000 microseconds , queue              default, numa    0, threads    6

