
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,344.284087,[s],506983
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,344.281261,[s],552602
/threads{locality#0/total}/time/average-overhead,1,344.282398,[s],543386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,344.284167,[s],443939,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,344.282922,[s],581115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,344.282937,[s],652053,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,344.282951,[s],630314,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,344.282964,[s],692281,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,344.282981,[s],609421,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,344.282989,[s],611777,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,344.283004,[s],516651,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,344.283017,[s],118216,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,344.284292,[s],522285,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,344.283047,[s],614239,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,344.284321,[s],617195,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,344.284338,[s],676311,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,344.284356,[s],571568,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,344.284370,[s],589285,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,344.281678,[s],537232,[ns]
