
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (1.02131)
   N=176, steps=40199
     Blaze       = 1        (1.68259)
   N=200, steps=18294
     Blaze       = 1        (1.99261)
   N=230, steps=15416
     Blaze       = 1        (1.92349)
   N=264, steps=10171
     Blaze       = 1        (1.9698)
   N=300, steps=9456
     Blaze       = 1        (2.06794)
   N=345, steps=7247
     Blaze       = 1        (1.99621)
   N=396, steps=6650
     Blaze       = 1        (1.8977)
   N=455, steps=6066
     Blaze       = 1        (1.9896)
   N=523, steps=4818
     Blaze       = 1        (1.98265)
   N=600, steps=4065
     Blaze       = 1        (1.91368)
   N=690, steps=3182
     Blaze       = 1        (1.92288)
   N=793, steps=2306
     Blaze       = 1        (1.78725)
   N=912, steps=1907
     Blaze       = 1        (2.04692)
   N=1048, steps=1170
     Blaze       = 1        (1.76372)
   N=1200, steps=877
     Blaze       = 1        (1.96607)
   N=1380, steps=527
     Blaze       = 1        (1.95815)
   N=1587, steps=318
     Blaze       = 1        (1.63694)
   N=1825, steps=1
     Blaze       = 1        (0.00862503)
   N=2100, steps=1
     Blaze       = 1        (0.00930405)
   N=2415, steps=1
     Blaze       = 1        (0.0149438)
   N=2777, steps=1
     Blaze       = 1        (0.0188)
   N=3193, steps=1
     Blaze       = 1        (0.021992)
   N=3672, steps=1
     Blaze       = 1        (0.029917)
   N=4222, steps=1
     Blaze       = 1        (0.0434761)
   N=4855, steps=1
     Blaze       = 1        (0.0583711)
   N=5583, steps=1
     Blaze       = 1        (0.077553)
   N=6420, steps=1
     Blaze       = 1        (0.0876601)
   N=7000, steps=1
     Blaze       = 1        (0.0999939)
/threads{locality#0/total}/idle-rate,1,341.014886,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,341.015864,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,341.016423,[s],8354,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,341.017047,[s],8934,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,341.016550,[s],8973,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,341.016050,[s],9016,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,341.017154,[s],8947,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,341.016179,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,341.015918,[s],8858,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,341.015797,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,341.015938,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,341.014606,[s],3279,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,341.014631,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,341.014989,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,341.015810,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,341.015009,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,341.015827,[s],8822,[0.01%]
/threads{locality#0/total}/time/average,1,341.017272,[s],132119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,341.016021,[s],102449,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,341.017291,[s],135315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,341.017226,[s],111103,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,341.016064,[s],93960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,341.016083,[s],99771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,341.016098,[s],91927,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,341.017376,[s],100749,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,341.015967,[s],94341,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,341.014820,[s],89888,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,341.016022,[s],98676,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,341.016166,[s],640249,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,341.015202,[s],117357,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,341.014863,[s],105807,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,341.015223,[s],100017,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,341.015059,[s],103376,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,341.016231,[s],99293,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,341.016260,[s],4.54303e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,341.016280,[s],2.80905e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,341.017560,[s],2.81347e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,341.017576,[s],3.0087e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,341.016326,[s],3.02187e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,341.016339,[s],3.03635e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,341.016350,[s],3.0129e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,341.016231,[s],2.9965e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,341.016376,[s],2.98307e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,341.015240,[s],2.81371e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,341.015307,[s],2.96207e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,341.016261,[s],1.10433e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,341.015336,[s],2.94469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,341.016453,[s],2.99917e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,341.015315,[s],2.97713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,341.016486,[s],2.97632e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,341.016497,[s],2.97094e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,341.017774,[s],6.39523e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,341.016525,[s],545068
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,341.016542,[s],409419
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,341.016725,[s],322920
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,341.016576,[s],367815
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,341.016594,[s],331884
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,341.016480,[s],385688
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,341.015524,[s],368213
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,341.015480,[s],407461
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,341.016646,[s],616073
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,341.016490,[s],410848
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,341.015689,[s],353480
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,341.016507,[s],360258
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,341.015707,[s],348097
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,341.016697,[s],390281
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,341.016710,[s],378375
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,341.016727,[s],399358
/threads{locality#0/total}/time/average-overhead,1,341.016913,[s],710376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,341.017274,[s],515357,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,341.016768,[s],687187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,341.018041,[s],931716,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,341.016794,[s],821574,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,341.016804,[s],914882,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,341.015657,[s],781180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,341.015502,[s],813795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,341.016709,[s],732111,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,341.015880,[s],456712,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,341.015515,[s],720964,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,341.015530,[s],312418,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,341.016720,[s],817380,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,341.016913,[s],861590,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,341.016925,[s],762816,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,341.018119,[s],786606,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,341.016950,[s],743927,[ns]
