
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,341.165957,[s],273049
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,341.163530,[s],276688
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,341.165989,[s],305824
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,341.166001,[s],291891
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,341.165887,[s],304763
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,341.164637,[s],363963
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,341.165904,[s],298616
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,341.164593,[s],250668
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,341.164741,[s],274069
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,341.165340,[s],250737
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,341.165964,[s],288494
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,341.164776,[s],273539
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,341.166123,[s],300943
/threads{locality#0/total}/time/average-overhead,1,341.166136,[s],938988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,341.166158,[s],594517,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,341.166169,[s],841590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,341.166187,[s],1.0909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,341.164406,[s],1.09855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,341.164305,[s],1.06486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,341.164436,[s],972503,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,341.164787,[s],1.01996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,341.165535,[s],972230,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,341.165165,[s],776461,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,341.165560,[s],998131,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,341.164917,[s],1.20397e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,341.166188,[s],1.0968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,341.164872,[s],1.20344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,341.165596,[s],1.03267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,341.166359,[s],1.09564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,341.164578,[s],352577,[ns]
