
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           25.5637
     2           77.8976
     3           140.32
     4           209.481
     5           255.247
     6           285.454
     7           353.139
     8           418.599
     9           433.138
     10          497.093
     11          552.224
     12          610.989
     13          857.495
     14          868.278
     16          1003.78
     18          950.623
     20          1052.61
     23          1127.49
     26          947.677
     30          851.167
     34          817.632
     39          841.226
     45          872.189
     52          908.224
     60          915.105
     69          924.795
     79          800.427
     90          784.206
     103         811.326
     118         807.599
     135         823.97
     155         819.019
     176         739.783
     200         338.262
     230         395.869
     264         522.221
     300         573.284
     345         575.161
     396         669.546
     455         703.852
     523         855.454
     600         937.778
     690         1012.24
     793         730.3
     912         792.758
     1048        673.035
     1200        578.613
     1380        518.89
     1587        547.702
     1825        374.14
     2100        449.543
     2415        403.672
     2777        395.904
     3193        393.793
     3672        473.741
     4222        401.589
     4855        401.818
     5583        400.82
     6420        466.382
     7000        474.461
   N=1, steps=54366632
     Blaze       = 1        (2.12671)
   N=2, steps=40122853
     Blaze       = 1        (2.06029)
   N=3, steps=32086310
     Blaze       = 1        (2.05799)
   N=4, steps=25623612
     Blaze       = 1        (1.95711)
   N=5, steps=18263497
     Blaze       = 1        (1.78881)
   N=6, steps=16447736
     Blaze       = 1        (2.07431)
   N=7, steps=14811441
     Blaze       = 1        (2.05517)
   N=8, steps=12654027
     Blaze       = 1        (1.93469)
   N=9, steps=11008870
     Blaze       = 1        (2.05874)
   N=10, steps=8975000
     Blaze       = 1        (1.8055)
   N=11, steps=9380748
     Blaze       = 1        (2.05545)
   N=12, steps=8224283
     Blaze       = 1        (1.93833)
   N=13, steps=10398317
     Blaze       = 1        (2.04936)
   N=14, steps=9028393
     Blaze       = 1        (2.03802)
   N=16, steps=8017432
     Blaze       = 1        (2.04472)
   N=18, steps=6531391
     Blaze       = 1        (2.22609)
   N=20, steps=5954974
     Blaze       = 1        (2.26293)
   N=23, steps=3944001
     Blaze       = 1        (1.85047)
   N=26, steps=2708939
     Blaze       = 1        (1.93235)
   N=30, steps=1827870
     Blaze       = 1        (1.93274)
   N=34, steps=1427862
     Blaze       = 1        (2.01877)
   N=39, steps=1124541
     Blaze       = 1        (2.03325)
   N=45, steps=870306
     Blaze       = 1        (2.02063)
   N=52, steps=679991
     Blaze       = 1        (2.0245)
   N=60, steps=504604
     Blaze       = 1        (1.9851)
   N=69, steps=393111
     Blaze       = 1        (2.0238)
   N=79, steps=247515
     Blaze       = 1        (1.9299)
   N=90, steps=196730
     Blaze       = 1        (2.03201)
   N=103, steps=147515
     Blaze       = 1        (1.92892)
   N=118, steps=117230
     Blaze       = 1        (2.02119)
   N=135, steps=69007
     Blaze       = 1        (1.52633)
   N=155, steps=34814
     Blaze       = 1        (1.02123)
   N=176, steps=39450
     Blaze       = 1        (1.65184)
   N=200, steps=14453
     Blaze       = 1        (1.70909)
   N=230, steps=12928
     Blaze       = 1        (1.72757)
   N=264, steps=13921
     Blaze       = 1        (1.85791)
   N=300, steps=10087
     Blaze       = 1        (1.58356)
   N=345, steps=9593
     Blaze       = 1        (1.9852)
   N=396, steps=7835
     Blaze       = 1        (1.83506)
   N=455, steps=6368
     Blaze       = 1        (1.87303)
   N=523, steps=5517
     Blaze       = 1        (1.76405)
   N=600, steps=4441
     Blaze       = 1        (1.70484)
   N=690, steps=4011
     Blaze       = 1        (1.88654)
   N=793, steps=2349
     Blaze       = 1        (2.02268)
   N=912, steps=1732
     Blaze       = 1        (1.81718)
   N=1048, steps=1188
     Blaze       = 1        (1.93866)
   N=1200, steps=799
     Blaze       = 1        (1.98848)
   N=1380, steps=587
     Blaze       = 1        (2.15437)
   N=1587, steps=314
     Blaze       = 1        (1.44391)
   N=1825, steps=1
     Blaze       = 1        (0.00890207)
   N=2100, steps=1
     Blaze       = 1        (0.00980997)
   N=2415, steps=1
     Blaze       = 1        (0.0144479)
   N=2777, steps=1
     Blaze       = 1        (0.0194788)
   N=3193, steps=1
     Blaze       = 1        (0.0258899)
   N=3672, steps=1
     Blaze       = 1        (0.0284619)
   N=4222, steps=1
     Blaze       = 1        (0.0443869)
   N=4855, steps=1
     Blaze       = 1        (0.058661)
   N=5583, steps=1
     Blaze       = 1        (0.0777652)
   N=6420, steps=1
     Blaze       = 1        (0.0883749)
   N=7000, steps=1
     Blaze       = 1        (0.103275)
/threads{locality#0/total}/idle-rate,1,341.225631,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,341.225743,[s],8352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,341.225795,[s],8969,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,341.225138,[s],8995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,341.226021,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,341.224961,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,341.224541,[s],9012,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,341.223755,[s],8987,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,341.223690,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,341.223961,[s],2748,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,341.223788,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,341.224859,[s],8902,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,341.223725,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,341.223819,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,341.226136,[s],8906,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,341.224907,[s],8854,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,341.225958,[s],8806,[0.01%]
/threads{locality#0/total}/time/average,1,341.225305,[s],380512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,341.225989,[s],303534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,341.225003,[s],263701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,341.225197,[s],279902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,341.226083,[s],432083,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,341.224002,[s],316188,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,341.224087,[s],278909,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,341.224829,[s],284031,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,341.225029,[s],305850,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,341.224064,[s],1.06512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,341.224262,[s],279670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,341.224014,[s],286626,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,341.225096,[s],297181,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,341.226425,[s],287925,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,341.225192,[s],292367,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,341.226450,[s],292757,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,341.226467,[s],305721,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,341.225415,[s],4.57072e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,341.225247,[s],2.81866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,341.226138,[s],3.02676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,341.225656,[s],3.03559e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,341.225170,[s],2.86243e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,341.224167,[s],3.00002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,341.224181,[s],3.04131e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,341.224282,[s],3.033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,341.224294,[s],3.00497e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,341.224489,[s],9.2738e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,341.224318,[s],2.96991e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,341.224509,[s],3.0042e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,341.226657,[s],3.01286e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,341.226315,[s],3.00464e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,341.225830,[s],3.00571e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,341.225725,[s],2.98797e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,341.226734,[s],2.97178e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,341.226379,[s],2.17777e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,341.226759,[s],183155
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,341.225791,[s],131916
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,341.225477,[s],121119
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,341.225564,[s],118539
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,341.226859,[s],118473
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,341.226884,[s],119501
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,341.225518,[s],120272
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,341.224784,[s],120857
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,341.226944,[s],229763
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,341.226961,[s],144708
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,341.225753,[s],129232
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,341.225950,[s],121726
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,341.226836,[s],128499
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,341.226690,[s],126181
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,341.227070,[s],132066
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,341.226834,[s],131766
/threads{locality#0/total}/time/average-overhead,1,341.226236,[s],2.0988e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,341.226750,[s],1.53892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,341.227137,[s],2.29444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,341.225026,[s],2.50628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,341.227164,[s],2.41474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,341.225796,[s],2.5322e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,341.224879,[s],2.54499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,341.225881,[s],2.52179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,341.227213,[s],2.48637e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,341.227227,[s],403624,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,341.226168,[s],2.05234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,341.227074,[s],2.32464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,341.226220,[s],2.47512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,341.227050,[s],2.33824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,341.226454,[s],2.38204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,341.226971,[s],2.26248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,341.227114,[s],2.25534e+06,[ns]
