
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.02561)
   N=45, steps=855304
     Blaze       = 1        (1.97167)
   N=52, steps=676399
     Blaze       = 1        (2.03942)
   N=60, steps=495022
     Blaze       = 1        (1.95497)
   N=69, steps=390634
     Blaze       = 1        (2.05564)
   N=79, steps=254424
     Blaze       = 1        (1.97698)
   N=90, steps=195656
     Blaze       = 1        (2.03212)
   N=103, steps=152678
     Blaze       = 1        (2.02056)
   N=118, steps=116933
     Blaze       = 1        (2.02263)
   N=135, steps=67675
     Blaze       = 1        (1.50551)
   N=155, steps=34894
     Blaze       = 1        (1.01115)
   N=176, steps=39131
     Blaze       = 1        (1.57882)
   N=200, steps=18045
     Blaze       = 1        (1.9023)
   N=230, steps=15461
     Blaze       = 1        (1.88071)
   N=264, steps=12783
     Blaze       = 1        (1.77968)
   N=300, steps=11722
     Blaze       = 1        (1.78901)
   N=345, steps=10519
     Blaze       = 1        (1.95424)
   N=396, steps=8433
     Blaze       = 1        (1.74894)
   N=455, steps=7753
     Blaze       = 1        (1.92147)
   N=523, steps=6469
     Blaze       = 1        (1.82769)
   N=600, steps=5575
     Blaze       = 1        (1.71581)
   N=690, steps=3520
     Blaze       = 1        (1.95982)
   N=793, steps=2342
     Blaze       = 1        (1.95359)
   N=912, steps=1934
     Blaze       = 1        (2.05837)
   N=1048, steps=1161
     Blaze       = 1        (1.70546)
   N=1200, steps=865
     Blaze       = 1        (1.79876)
   N=1380, steps=529
     Blaze       = 1        (1.78689)
   N=1587, steps=332
     Blaze       = 1        (1.92288)
   N=1825, steps=1
     Blaze       = 1        (0.00805402)
   N=2100, steps=1
     Blaze       = 1        (0.00982785)
   N=2415, steps=1
     Blaze       = 1        (0.0148301)
   N=2777, steps=1
     Blaze       = 1        (0.019664)
   N=3193, steps=1
     Blaze       = 1        (0.0226882)
   N=3672, steps=1
     Blaze       = 1        (0.028615)
   N=4222, steps=1
     Blaze       = 1        (0.0373719)
   N=4855, steps=1
     Blaze       = 1        (0.0581381)
   N=5583, steps=1
     Blaze       = 1        (0.07831)
   N=6420, steps=1
     Blaze       = 1        (0.0857799)
   N=7000, steps=1
     Blaze       = 1        (0.103821)
/threads{locality#0/total}/idle-rate,1,340.807841,[s],8390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,340.807744,[s],8418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,340.807775,[s],8510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,340.807926,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,340.806530,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,340.807411,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,340.808380,[s],8315,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,340.807435,[s],8864,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,340.807450,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,340.808415,[s],2842,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,340.806644,[s],8756,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,340.807486,[s],8860,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,340.807833,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,340.808103,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,340.807972,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,340.808062,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,340.808131,[s],8814,[0.01%]
/threads{locality#0/total}/time/average,1,340.807906,[s],243794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,340.808097,[s],198497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,340.808105,[s],214289,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,340.808548,[s],194018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,340.806731,[s],199608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,340.808579,[s],197951,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,340.808597,[s],282896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,340.807663,[s],190357,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,340.807534,[s],185390,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,340.808652,[s],723051,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,340.807715,[s],166414,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,340.808067,[s],184858,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,340.808134,[s],191677,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,340.808213,[s],180965,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,340.808304,[s],180438,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,340.808118,[s],176711,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,340.808158,[s],178158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,340.808203,[s],4.52188e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,340.808418,[s],2.83551e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,340.808813,[s],2.86646e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,340.807714,[s],3.00502e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,340.808840,[s],2.98853e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,340.807740,[s],2.9788e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,340.807907,[s],2.80065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,340.808875,[s],2.98566e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,340.807224,[s],2.96757e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,340.807947,[s],9.57563e+10,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,340.808494,[s],2.94949e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,340.808498,[s],2.98426e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,340.808436,[s],2.98047e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,340.808353,[s],2.9846e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,340.808533,[s],2.9924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,340.808628,[s],2.97307e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,340.809003,[s],2.96882e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,340.808595,[s],3.55699e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,340.809044,[s],268349
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,340.809058,[s],234123
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,340.809076,[s],187171
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,340.809093,[s],190188
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,340.808159,[s],196693
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,340.808178,[s],200613
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,340.807473,[s],200937
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,340.807490,[s],216084
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,340.808558,[s],333391
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,340.808625,[s],251588
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,340.808701,[s],207677
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,340.808794,[s],202251
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,340.808632,[s],211944
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,340.808816,[s],208255
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,340.808653,[s],223578
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,340.808696,[s],224150
/threads{locality#0/total}/time/average-overhead,1,340.808338,[s],1.27126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,340.807560,[s],1.05664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,340.809314,[s],1.22434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,340.809328,[s],1.60548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,340.807555,[s],1.57135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,340.807738,[s],1.51443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,340.808414,[s],1.39604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,340.808427,[s],1.48586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,340.809036,[s],1.37334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,340.808907,[s],287219,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,340.808850,[s],1.17234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,340.809004,[s],1.43697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,340.809436,[s],1.47365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,340.808947,[s],1.4082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,340.809104,[s],1.43689e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,340.809470,[s],1.32977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,340.809501,[s],1.32448e+06,[ns]
