remainder:8
task 4 from: 8 to: 10
remainder:6
task 3 from: 6 to: 8
remainder:4
task 2 from: 4 to: 6
remainder:2
task 1 from: 2 to: 4
remainder:0
task 1 from: 0 to: 2
num_iterations 10,                    for_loop             par splittable_executor in 16000727.561000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,1,16.055233,[s],2888,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,16.055213,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,16.054960,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,16.054818,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,16.055253,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,16.054993,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,16.054831,[s],4.15662e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,16.055257,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,16.055236,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,16.055093,[s],6410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,16.054996,[s],8005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,16.055287,[s],712145,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,16.055273,[s],4.93041e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,16.055299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,16.055117,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,16.055121,[s],9066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,16.054888,[s],15994,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,16.055314,[s],22347,[ns]
/threads{locality#0/total}/count/cumulative,1,16.055133,[s],89
