num_iterations 100000,                    for_loop             par splittable_executor in 181303.721000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par splittable_executor in 210685.344000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par splittable_executor in 180733.540000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par splittable_executor in 226236.827000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par splittable_executor in 135699.697000 microseconds , queue              default, numa    0, threads    7

num_iterations 100000,                    for_loop             par splittable_executor in 120274.594000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,1,1.106180,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.106443,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.106698,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.106564,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.106517,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.106291,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.106578,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.106301,[s],8509,[0.01%]
/threads{locality#0/total}/time/average,1,1.106527,[s],1.98205e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.106534,[s],1854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.106471,[s],1894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.106590,[s],13004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.106730,[s],3264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.106478,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.106735,[s],1808,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.106601,[s],2785,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.106604,[s],4.93685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.106556,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.106559,[s],969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.106613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.106565,[s],21298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.106339,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.106342,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.106345,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.106509,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.106350,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.106581,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.106356,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.106259,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.106361,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.106263,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.106595,[s],2
/threads{locality#0/total}/time/average-overhead,1,1.106269,[s],3.08565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.106600,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.106661,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.106632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.106403,[s],-311,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.106553,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.106556,[s],-5986,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.106558,[s],-235,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.213491,[s],6930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.213604,[s],8717,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.213640,[s],9013,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.213508,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.213513,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,1.213629,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,1.213529,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,1.213792,[s],8677,[0.01%]
/threads{locality#0/total}/time/average,2,1.213540,[s],2.91778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.213648,[s],1634,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.213667,[s],5834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.213658,[s],3579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.213815,[s],3967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,1.213634,[s],124027,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,1.213825,[s],1.04451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,1.213829,[s],2297,[ns]
