remainder:8
task 7 from: 8 to: 10
remainder:6
task 6 from: 6 to: 8
remainder:5
task 5 from: 5 to: 6
remainder:4
task 4 from: 4 to: 5
remainder:3
task 3 from: 3 to: 4
remainder:2
task 2 from: 2 to: 3
remainder:1
task 2 from: 0 to: 2
num_iterations 10,                    for_loop             par splittable_executor in 18001693.866000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/idle-rate,1,18.049862,[s],4435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,18.050033,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,18.049589,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,18.049898,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,18.049797,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,18.049678,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,18.049819,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,18.049819,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,18.049934,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,18.049828,[s],3.34333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,18.049832,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,18.049641,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,18.049722,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,18.049725,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,18.049871,[s],2336,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,18.049665,[s],1667,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,18.049743,[s],2719,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,18.049945,[s],1880,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,18.049982,[s],1.04639e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,18.049755,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,18.049957,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,18.049899,[s],9004,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,18.049997,[s],43671,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,18.049891,[s],10451,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,18.049775,[s],25247,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,18.050010,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,18.049708,[s],56772,[ns]
/threads{locality#0/total}/count/cumulative,1,18.049924,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,18.049911,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,18.049720,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,18.050166,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,18.049727,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,18.050173,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,18.050009,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,18.050045,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,18.050185,[s],1
/threads{locality#0/total}/time/average-overhead,1,18.049748,[s],7.52801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,18.050058,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,18.049952,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,18.049843,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,18.049979,[s],-1066,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,18.049859,[s],-5434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,18.050094,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,18.049869,[s],-2667,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,18.050103,[s],-6440,[ns]
Done
/threads{locality#0/total}/idle-rate,2,28.050471,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,28.050610,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,28.050848,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,28.050858,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,28.050868,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,28.050884,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,28.050648,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,28.050637,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,28.050655,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,28.050900,[s],2.52333e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,28.050527,[s],310510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,28.050739,[s],3231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,28.050911,[s],2384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,28.050921,[s],1628,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,28.050747,[s],9122,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,28.050920,[s],3145,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,28.050690,[s],2297,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,28.050695,[s],1.64004e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,28.050761,[s],4.92044e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,28.050703,[s],9.84029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,28.050572,[s],9.84089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,28.050713,[s],9.84085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,28.050947,[s],109945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,28.050508,[s],9.84081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,28.050783,[s],9.84086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,28.050588,[s],72760,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,28.050964,[s],556087,[ns]
/threads{locality#0/total}/count/cumulative,2,28.050604,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,28.050726,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,28.050985,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,28.050978,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,28.050734,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,28.050849,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,28.050623,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,28.050829,[s],2
