remainder:8
task 5 from: 8 to: 10
remainder:6
task 4 from: 6 to: 8
remainder:4
task 3 from: 4 to: 6
remainder:2
task 2 from: 2 to: 4
remainder:1
task 2 from: 0 to: 2
num_iterations 10,                    for_loop             par splittable_executor in 12001132.532000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/idle-rate,1,12.052397,[s],82,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,12.052584,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,12.052759,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,12.052673,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,12.052507,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,12.052609,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,12.052859,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,12.052621,[s],3.42269e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,12.052713,[s],2838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,12.052547,[s],19239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,12.052721,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,12.052555,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,12.052648,[s],12699,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,12.052842,[s],1701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,12.052924,[s],4.13813e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,12.052676,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,12.052591,[s],44119,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,12.052691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,12.052608,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,12.052781,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,12.052785,[s],45590,[ns]
/threads{locality#0/total}/count/cumulative,1,12.052707,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,12.052885,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,12.052626,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,12.052969,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,12.052897,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,12.052978,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,12.052812,[s],1
/threads{locality#0/total}/time/average-overhead,1,12.052646,[s],3.79648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,12.052738,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,12.052742,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,12.052826,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,12.052999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,12.052927,[s],-2161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,12.052857,[s],-2532,[ns]
Done
/threads{locality#0/total}/idle-rate,2,22.053562,[s],7727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,22.053316,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,22.053495,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,22.053577,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,22.053334,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,22.053511,[s],5454,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,22.053154,[s],8922,[0.01%]
/threads{locality#0/total}/time/average,2,22.053515,[s],3.26457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,22.053595,[s],2515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,22.053163,[s],3243,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,22.053354,[s],268609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,22.053173,[s],2417,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,22.053538,[s],1.63219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,22.053617,[s],2543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,22.053620,[s],3.91749e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,22.053187,[s],9.79373e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,22.053626,[s],9.79372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,22.053629,[s],9.79327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,22.053200,[s],9.79372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,22.053561,[s],470383,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,22.053302,[s],33231,[ns]
/threads{locality#0/total}/count/cumulative,2,22.053644,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,22.053395,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,22.053310,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,22.053576,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,22.053406,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,22.053224,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,22.053589,[s],3
/threads{locality#0/total}/time/average-overhead,2,22.053233,[s],1.44025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,22.053237,[s],1.3991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,22.053600,[s],1.22421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,22.053430,[s],1.22416e+09,[ns]
