num_iterations 100000,                    for_loop             par splittable_executor in 170872.786000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par splittable_executor in 223451.395000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par splittable_executor in 262713.167000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par splittable_executor in 223664.086000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par splittable_executor in 131915.533000 microseconds , queue              default, numa    0, threads    8

num_iterations 100000,                    for_loop             par splittable_executor in 144920.733000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/idle-rate,1,1.205503,[s],6669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.204724,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.205498,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.204687,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.204641,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.204605,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.204770,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.205555,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.205331,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,1.204676,[s],1.88703e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.204638,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.205352,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.204646,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.204761,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.205580,[s],3941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.204769,[s],2558,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.204713,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.204823,[s],2158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.204722,[s],6.6887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.205384,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.204679,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.205620,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.205613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.204691,[s],6991,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.205621,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.204856,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.205412,[s],41236,[ns]
/threads{locality#0/total}/count/cumulative,1,1.204864,[s],171
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.205420,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.205641,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.204719,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.205660,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.205664,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.204731,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.205673,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.204795,[s],2
/threads{locality#0/total}/time/average-overhead,1,1.205689,[s],3.71617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.204864,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.204757,[s],-875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.204872,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.205691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.205695,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.205699,[s],-8980,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.204887,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.204938,[s],-4170,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.312143,[s],1301,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.311376,[s],1786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.311223,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.311355,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.311390,[s],61,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,1.311235,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,1.311361,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,1.311363,[s],9940,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,1.311398,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,2,1.312170,[s],2.52104e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.311369,[s],2361,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.312174,[s],2265,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.311375,[s],2358,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.312179,[s],1.3142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,1.311267,[s],1822,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,1.311426,[s],14219,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,1.311271,[s],126484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,1.311986,[s],2185,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.311402,[s],4.23164e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.311437,[s],61057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.311401,[s],118528,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.312005,[s],1.05728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,1.311423,[s],630775,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,1.311425,[s],70260,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,1.312013,[s],1.05676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,1.311464,[s],1.05229e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,1.311466,[s],1.05719e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,1.312021,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.311367,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.312026,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.312029,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,1.311379,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,1.311496,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,1.312268,[s],4
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,1.312271,[s],8
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,1.311399,[s],5
/threads{locality#0/total}/time/average-overhead,2,1.311476,[s],1.5103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.312062,[s],1.76248e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.312066,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,1.311410,[s],1.1746e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,1.312301,[s],64855,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,1.311416,[s],2.64394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,1.311525,[s],5.27886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,1.312086,[s],1.16975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,1.311540,[s],2.64266e+07,[ns]
num_iterations 100000,                    for_loop             par  parallel_executor in 107530.922000 microseconds , queue              default, numa    0, threads    8

Initialization
/threads{locality#0/total}/idle-rate,3,1.312684,[s],8762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.311874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.312679,[s],9923,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,1.312693,[s],9949,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,1.311915,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,1.312687,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,1.311921,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,1.312704,[s],9948,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,1.311893,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,1.311883,[s],1.23402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.312484,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.312703,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,1.311937,[s],1393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,1.311941,[s],1828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,1.311910,[s],-9.22337e+18,[ns]
