num_iterations 100000,                    for_loop             par splittable_executor in 147424.665000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par splittable_executor in 168329.479000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par splittable_executor in 126446.726000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par splittable_executor in 168756.270000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par splittable_executor in 168187.143000 microseconds , queue              default, numa    0, threads    5

num_iterations 100000,                    for_loop             par splittable_executor in 210281.806000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,1,1.029829,[s],6202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.029533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.029904,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.029785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.029550,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.029853,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.029848,[s],1.77135e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.029923,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.029801,[s],2.62051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.029553,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.029809,[s],2382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.029929,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.029559,[s],3.1398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.029858,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.029815,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.029863,[s],4280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.029940,[s],1811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.029867,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.029824,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.029872,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.029874,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.029580,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.029881,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.029838,[s],0
/threads{locality#0/total}/time/average-overhead,1,1.029589,[s],2.61656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.029887,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.029845,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.029967,[s],-480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.029894,[s],-329,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.029852,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.135332,[s],2875,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.135335,[s],9978,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.135636,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.135340,[s],8554,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.135342,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,1.135359,[s],60,[0.01%]
/threads{locality#0/total}/time/average,2,1.135659,[s],3.05053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.135365,[s],3432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.135620,[s],1487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.135370,[s],1620,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.135669,[s],9.38798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,1.135377,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.135676,[s],2.07382e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.135633,[s],1.03525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.135571,[s],34199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.135639,[s],1.03544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,1.135687,[s],289705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,1.135392,[s],2398,[ns]
/threads{locality#0/total}/count/cumulative,2,1.135579,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.135648,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.135696,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.135653,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,1.135656,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,1.135407,[s],2
/threads{locality#0/total}/time/average-overhead,2,1.135410,[s],1.07142e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.135596,[s],1.47889e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.135711,[s],25118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,1.135601,[s],1.29417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,1.135671,[s],24356,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,1.135673,[s],2.58392e+07,[ns]
num_iterations 100000,                    for_loop             par  parallel_executor in 106136.488000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,1.135902,[s],7724,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.135905,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.135795,[s],10000,[0.01%]
