num_iterations 10000000,                    for_loop             par splittable_executor in 18936247.739000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par splittable_executor in 12609979.828000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par splittable_executor in 14735019.051000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par splittable_executor in 14696343.848000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par splittable_executor in 14700800.986000 microseconds , queue              default, numa    0, threads    5

num_iterations 10000000,                    for_loop             par splittable_executor in 18916976.525000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,1,94.629004,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,94.628699,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,94.628894,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,94.628979,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,94.628831,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,94.628989,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,94.628731,[s],1.82464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,94.628927,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,94.629011,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,94.629014,[s],1838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,94.629018,[s],2249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,94.628751,[s],1914,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,94.628764,[s],2.80149e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,94.629037,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,94.628882,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,94.629044,[s],13860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,94.628778,[s],8985,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,94.628781,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,94.629056,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,94.628790,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,94.629063,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,94.628987,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,94.628912,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,94.629075,[s],1
/threads{locality#0/total}/time/average-overhead,1,94.628809,[s],2.33457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,94.629082,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,94.628927,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,94.629009,[s],-563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,94.629094,[s],-1076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,94.628938,[s],-2025,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.089271,[s],4456,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.089309,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.089331,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,105.089147,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,105.089232,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,105.089315,[s],9313,[0.01%]
/threads{locality#0/total}/time/average,2,105.089354,[s],3.81786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.089359,[s],126164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,105.089169,[s],1.71797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,105.089252,[s],2656,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,105.089344,[s],1752,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,105.089349,[s],4794,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.089194,[s],3.09246e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.089356,[s],1.03078e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,105.089360,[s],424812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,105.089205,[s],1.03082e+10,[ns]
