
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1550.57
   N=100000, steps=15470
     Blaze       = 1        (1.99539)
/threads{locality#0/total}/idle-rate,1,6.574100,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.573117,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.573439,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.573941,[s],9422,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.573594,[s],9428,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.573315,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.572115,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.573345,[s],9290,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.572421,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.572133,[s],9177,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.572194,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.572883,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.572448,[s],9643,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.573383,[s],9636,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.573202,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.574025,[s],8169,[0.01%]
/threads{locality#0/total}/time/average,1,6.573213,[s],123791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.573681,[s],129700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.574203,[s],124555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.574040,[s],125839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.573228,[s],127663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.572512,[s],126078,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.573423,[s],126409,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.573430,[s],124518,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.572213,[s],122466,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.573448,[s],127870,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.573211,[s],123884,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.572980,[s],126864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.573612,[s],130445,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.573231,[s],127101,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.573771,[s],126413,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.574126,[s],113668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.573324,[s],9.13122e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.573795,[s],5.90742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.574149,[s],6.13294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.573337,[s],6.13076e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.572359,[s],6.13483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.573144,[s],6.13762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.572317,[s],6.12726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.572638,[s],6.04516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.573552,[s],6.06235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.573560,[s],5.97115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.573182,[s],6.26567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.573388,[s],6.26675e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.573522,[s],6.27418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.573593,[s],6.2698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.573539,[s],6.27158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.573545,[s],5.31604e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.573743,[s],50799
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.574244,[s],4626
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.573617,[s],3006
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.573624,[s],2988
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.572410,[s],2915
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.573148,[s],2930
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.573645,[s],2995
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.573650,[s],3708
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.572430,[s],3631
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.573277,[s],4189
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.573610,[s],1947
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.573488,[s],1891
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.573426,[s],1781
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.574312,[s],1860
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.573819,[s],1858
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.573636,[s],10480
/threads{locality#0/total}/time/average-overhead,1,6.574333,[s],1.79701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.573838,[s],1.27594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.572489,[s],2.03894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.572812,[s],2.0518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.572796,[s],2.1032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.573342,[s],2.09475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.572515,[s],2.04583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.573360,[s],1.62952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.573368,[s],1.66919e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.574045,[s],1.42514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.574050,[s],3.21327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.573588,[s],3.31407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.573526,[s],3.52096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.574579,[s],3.36923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.574590,[s],3.37544e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.573797,[s],507176,[ns]
