
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1127.68
   N=100000, steps=11855
     Blaze       = 1        (2.10254)
/threads{locality#0/total}/idle-rate,1,7.095292,[s],8328,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.095307,[s],7810,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.095513,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.094909,[s],8536,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.094861,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.095648,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.095344,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.094889,[s],8355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.094375,[s],8288,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.094900,[s],7467,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.094552,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.094651,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.095386,[s],8442,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.094989,[s],8379,[0.01%]
/threads{locality#0/total}/time/average,1,7.095718,[s],6853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.094998,[s],6922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.095748,[s],6527,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.095399,[s],6349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.095013,[s],6465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.095155,[s],6475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.094610,[s],6340,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.094710,[s],6762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.094718,[s],6494,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.094725,[s],8079,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.095799,[s],7161,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.095450,[s],6981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.095063,[s],7128,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.095204,[s],7012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.095076,[s],7.58344e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.095214,[s],5.47117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.095487,[s],5.9618e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.095263,[s],5.97971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.095495,[s],5.97356e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.094687,[s],6.0118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.095051,[s],5.95753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.095069,[s],5.85279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.094811,[s],5.80568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.094821,[s],5.23079e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.095146,[s],5.88205e+09,[ns]
