
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1845.24
   N=100000, steps=18174
     Blaze       = 1        (1.96982)
/threads{locality#0/total}/idle-rate,1,6.407162,[s],8038,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.407019,[s],8111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.406779,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.407094,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.407175,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.406789,[s],7946,[0.01%]
/threads{locality#0/total}/time/average,1,6.407182,[s],105969,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.407108,[s],105026,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.407188,[s],105939,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.406805,[s],105568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.407197,[s],107099,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.407125,[s],106171,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.407132,[s],2.5498e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.407065,[s],5.14631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.406826,[s],5.10405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.407076,[s],5.10052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.407081,[s],5.10593e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.407154,[s],5.04127e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.407159,[s],58731
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.406851,[s],11411
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.407101,[s],11703
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.406860,[s],11781
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.407253,[s],11566
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.407257,[s],12274
/threads{locality#0/total}/time/average-overhead,1,6.407119,[s],434108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.407125,[s],450997,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.406885,[s],436131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.406893,[s],432876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.407148,[s],441387,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.406909,[s],410665,[ns]
