
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2197.53
   N=100000, steps=21982
     Blaze       = 1        (2.00061)
/threads{locality#0/total}/idle-rate,1,6.797698,[s],8857,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.798327,[s],8279,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.797729,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.797893,[s],9084,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.797820,[s],9090,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.797745,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.797685,[s],9052,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.797756,[s],8701,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.798452,[s],8748,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.797701,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.797655,[s],9010,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.797059,[s],9026,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.797499,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.797792,[s],8968,[0.01%]
/threads{locality#0/total}/time/average,1,6.798250,[s],67252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.798412,[s],65528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.798502,[s],66116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.797902,[s],66031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.798512,[s],68189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.797994,[s],68086,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.798224,[s],68353,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.797141,[s],67092,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.797796,[s],64923,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.797749,[s],67291,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.797753,[s],67180,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.797157,[s],67572,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.798486,[s],69907,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.797888,[s],70223,[ns]
