
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1949.07
   N=100000, steps=19588
     Blaze       = 1        (2.00999)
/threads{locality#0/total}/idle-rate,1,6.467702,[s],6712,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.467825,[s],7015,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.467838,[s],6705,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.467722,[s],6417,[0.01%]
/threads{locality#0/total}/time/average,1,6.467718,[s],100457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.467841,[s],101173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.467725,[s],100818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.467845,[s],99536,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.467850,[s],1.29102e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.467727,[s],4.49748e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.467735,[s],4.29879e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.467741,[s],4.11389e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.467870,[s],62937
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.467878,[s],18917
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.467760,[s],20950
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.467763,[s],23072
/threads{locality#0/total}/time/average-overhead,1,6.467895,[s],205116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.467899,[s],237724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.467903,[s],205175,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.467783,[s],178306,[ns]
