
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1821.83
   N=100000, steps=18439
     Blaze       = 1        (2.02423)
/threads{locality#0/total}/idle-rate,1,6.550429,[s],8045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.550937,[s],8111,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.550586,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.550544,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.550953,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.550805,[s],8014,[0.01%]
/threads{locality#0/total}/time/average,1,6.550439,[s],106584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.550599,[s],105943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.550967,[s],106126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.550455,[s],106702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.550615,[s],106977,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.550620,[s],107112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.550847,[s],2.61173e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.550997,[s],5.26612e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.550487,[s],5.20654e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.550494,[s],5.22637e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.550498,[s],5.2156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.551025,[s],5.20278e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.551030,[s],59526
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.550886,[s],11576
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.550522,[s],12116
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.550901,[s],11862
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.550693,[s],11937
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.550911,[s],12039
/threads{locality#0/total}/time/average-overhead,1,6.550549,[s],438715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.550706,[s],454922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.550931,[s],429658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.550936,[s],440597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.551091,[s],436895,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.550945,[s],432131,[ns]
