
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1564.44
   N=100000, steps=15706
     Blaze       = 1        (2.00787)
/threads{locality#0/total}/idle-rate,1,6.624358,[s],9125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.624615,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.624594,[s],9162,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.624064,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.623547,[s],9223,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.624740,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.623662,[s],9222,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.624323,[s],9442,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.624760,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.624394,[s],8139,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.624277,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.624779,[s],9294,[0.01%]
/threads{locality#0/total}/time/average,1,6.624131,[s],122955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.624298,[s],124868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.624434,[s],123620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.624816,[s],128001,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.623634,[s],128098,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.624827,[s],127003,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.624404,[s],128501,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.624714,[s],129704,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.624430,[s],129531,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.624211,[s],116239,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.624894,[s],113979,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.624802,[s],115814,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.623959,[s],6.59844e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.624641,[s],5.65763e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.623852,[s],6.02248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.623981,[s],6.07974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.623863,[s],6.06291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.624584,[s],6.07038e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.624461,[s],6.06225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.624828,[s],6.20681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.624683,[s],6.21646e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.624555,[s],5.35004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.624496,[s],6.1472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.624899,[s],6.10948e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.624060,[s],51435
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.623939,[s],7338
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.624064,[s],4457
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.623945,[s],3859
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.624608,[s],3988
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.624097,[s],3960
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.624637,[s],3979
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.624117,[s],2830
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.624124,[s],2756
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.624428,[s],10528
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.624962,[s],3742
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.624674,[s],4007
/threads{locality#0/total}/time/average-overhead,1,6.625113,[s],1.28262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.624033,[s],771004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.625122,[s],1.35126e+06,[ns]
