
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2255.73
   N=100000, steps=22510
     Blaze       = 1        (1.99581)
/threads{locality#0/total}/idle-rate,1,6.804470,[s],364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.804482,[s],364,[0.01%]
/threads{locality#0/total}/time/average,1,6.804486,[s],86004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.804487,[s],86003,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.804490,[s],2.46505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.804492,[s],2.46506e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.804493,[s],75763
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.804494,[s],75764
/threads{locality#0/total}/time/average-overhead,1,6.804496,[s],3253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.804497,[s],3253,[ns]
