
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1589.7
   N=100000, steps=16174
     Blaze       = 1        (2.03485)
/threads{locality#0/total}/idle-rate,1,6.669649,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.669498,[s],8156,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.669984,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.669415,[s],9296,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.670101,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.669775,[s],9288,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.669518,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.669600,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.670078,[s],9300,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.670029,[s],7569,[0.01%]
/threads{locality#0/total}/time/average,1,6.670119,[s],120205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.669655,[s],114841,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.669717,[s],116370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.669571,[s],121343,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.669952,[s],121420,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.670130,[s],122344,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.669585,[s],121817,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.669742,[s],121716,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.669697,[s],121500,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.670215,[s],123833,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.669628,[s],5.32448e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.669641,[s],5.40059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.670260,[s],5.87835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.670160,[s],6.15521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.670228,[s],6.13591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.670237,[s],6.14954e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.670292,[s],6.18139e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.669696,[s],6.17383e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.670298,[s],6.15812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.669708,[s],5.01195e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.669992,[s],52803
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.670105,[s],10631
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.669893,[s],6389
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.670296,[s],3842
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.669847,[s],3994
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.670311,[s],3853
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.669774,[s],3612
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.669930,[s],3675
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.669784,[s],3812
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.670164,[s],13001
/threads{locality#0/total}/time/average-overhead,1,6.670349,[s],1.0082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.669826,[s],507879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.670381,[s],920085,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.670327,[s],1.60212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.670119,[s],1.53633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.670123,[s],1.59568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.669946,[s],1.71092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.670015,[s],1.67956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.670352,[s],1.61546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.670429,[s],385484,[ns]
