
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1584.67
   N=100000, steps=15812
     Blaze       = 1        (1.99563)
/threads{locality#0/total}/idle-rate,1,6.565505,[s],8935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.564774,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.565138,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.565393,[s],9298,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.564676,[s],9314,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.565328,[s],9329,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.565336,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.565532,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.565416,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.564696,[s],7400,[0.01%]
/threads{locality#0/total}/time/average,1,6.565178,[s],120681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.564708,[s],117978,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.565442,[s],118969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.564727,[s],122228,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.565379,[s],124564,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.564928,[s],124844,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.565389,[s],122766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.565467,[s],122158,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.565590,[s],124480,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.564861,[s],118878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.564760,[s],5.23983e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.565488,[s],5.38901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.564771,[s],5.81117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.564782,[s],6.05831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.565445,[s],6.06902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.564994,[s],6.07779e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.565526,[s],6.05066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.565653,[s],6.04177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.565400,[s],6.07893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.564823,[s],4.82176e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.564946,[s],51717
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.565681,[s],9550
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.565685,[s],5924
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.564847,[s],3737
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.565324,[s],3586
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.565337,[s],3502
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.565712,[s],3780
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.565347,[s],3879
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.564878,[s],3507
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.564992,[s],14255
/threads{locality#0/total}/time/average-overhead,1,6.564894,[s],1.013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.565631,[s],564128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.565569,[s],980811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.565118,[s],1.61991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.565506,[s],1.692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.565774,[s],1.73526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.565778,[s],1.6007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.565591,[s],1.55719e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.565053,[s],1.73291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.565673,[s],338233,[ns]
