
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1833.48
   N=100000, steps=18504
     Blaze       = 1        (2.01846)
/threads{locality#0/total}/idle-rate,1,6.559920,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.560072,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.560008,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.559943,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.560081,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.559936,[s],8007,[0.01%]
/threads{locality#0/total}/time/average,1,6.560021,[s],106101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.560087,[s],106386,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.559962,[s],105864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.560031,[s],105898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.559972,[s],105835,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.559975,[s],106513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.560110,[s],2.60556e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.559968,[s],5.30096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.560054,[s],5.18442e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.560121,[s],5.19062e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.560127,[s],5.19239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.560131,[s],5.18729e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.559992,[s],59721
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.559998,[s],11071
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.560149,[s],12223
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.560017,[s],12158
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.560040,[s],12150
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.560109,[s],12122
/threads{locality#0/total}/time/average-overhead,1,6.560112,[s],436249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.560186,[s],478774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.560196,[s],424121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.560055,[s],426930,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.560058,[s],427291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.560207,[s],427928,[ns]
