
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2011.17
   N=100000, steps=20163
     Blaze       = 1        (2.00511)
/threads{locality#0/total}/idle-rate,1,6.498068,[s],7952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.498076,[s],7352,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.496964,[s],8164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.497038,[s],8189,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.497256,[s],8179,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.497807,[s],8204,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.497270,[s],8126,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.497984,[s],8167,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.497379,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.497285,[s],6862,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.497168,[s],8048,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.497659,[s],8085,[0.01%]
/threads{locality#0/total}/time/average,1,6.497303,[s],14030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.498183,[s],13435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.498197,[s],13308,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.498203,[s],13283,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.497216,[s],13272,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.497220,[s],13522,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.497893,[s],13722,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.497361,[s],13215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.498063,[s],13015,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.498237,[s],15769,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.498075,[s],15829,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.498256,[s],15907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.497146,[s],5.63308e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.497207,[s],4.73441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.498265,[s],5.25742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.497293,[s],5.27384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.497298,[s],5.26726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.498125,[s],5.28297e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.498141,[s],5.23303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.497804,[s],5.25956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.497808,[s],5.21448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.498148,[s],4.4189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.498330,[s],5.18253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.497466,[s],5.2068e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.497477,[s],1.03357e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.498349,[s],126912
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.498200,[s],88818
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.498371,[s],87742
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.497865,[s],88311
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.498372,[s],85516
