
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1887.94
   N=100000, steps=18765
     Blaze       = 1        (1.98788)
/threads{locality#0/total}/idle-rate,1,6.452748,[s],7586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.452432,[s],7057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.452586,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.452445,[s],6871,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.452595,[s],8278,[0.01%]
/threads{locality#0/total}/time/average,1,6.452764,[s],102349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.452600,[s],98231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.452769,[s],109436,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.452458,[s],97663,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.452777,[s],112290,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.452783,[s],1.94541e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.452619,[s],4.52445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.452471,[s],5.21717e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.452480,[s],4.40536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.452806,[s],5.30718e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.452810,[s],60486
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.452814,[s],19212
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.452502,[s],10910
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.452513,[s],20533
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.452833,[s],9834
/threads{locality#0/total}/time/average-overhead,1,6.452672,[s],321605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.452676,[s],235479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.452850,[s],478118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.452688,[s],214550,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.452543,[s],539679,[ns]
