
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1571.35
   N=100000, steps=15636
     Blaze       = 1        (1.99014)
/threads{locality#0/total}/idle-rate,1,6.575382,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.575296,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.575626,[s],9272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.575533,[s],9260,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.575164,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.574975,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.575403,[s],9385,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.574719,[s],9337,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.575416,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.574730,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.574734,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.574740,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.575583,[s],9511,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.575020,[s],8817,[0.01%]
/threads{locality#0/total}/time/average,1,6.575028,[s],122736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.575692,[s],128464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.575458,[s],124847,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.575605,[s],128593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.575468,[s],126971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.575717,[s],127825,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.574789,[s],127507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.575017,[s],135908,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.574952,[s],126016,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.575503,[s],116639,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.574852,[s],115954,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.575755,[s],118136,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.575291,[s],118908,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.575294,[s],111180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.575675,[s],7.85116e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.575302,[s],5.79569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.574996,[s],6.04895e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.575311,[s],6.0398e+09,[ns]
