
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1571.73
   N=100000, steps=15697
     Blaze       = 1        (1.99742)
/threads{locality#0/total}/idle-rate,1,6.569322,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.569432,[s],8740,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.569135,[s],9063,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.568504,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.569508,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.568585,[s],9346,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.569621,[s],9335,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.569626,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.569630,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.569271,[s],8136,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.569637,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.568744,[s],9023,[0.01%]
/threads{locality#0/total}/time/average,1,6.568617,[s],122506,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.569541,[s],123463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.568405,[s],122069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.569550,[s],127374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.569558,[s],126649,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.569565,[s],126465,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.568644,[s],128001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.569396,[s],125906,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.568653,[s],125348,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.569517,[s],117013,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.569421,[s],116585,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.569604,[s],120655,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.569612,[s],6.5341e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.568617,[s],5.69214e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.569620,[s],5.90274e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.569625,[s],6.06527e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.569270,[s],6.07628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.569460,[s],6.08689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.569747,[s],6.07952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.569388,[s],6.09536e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.568730,[s],6.08949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.569593,[s],5.29863e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.569303,[s],6.0782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.568746,[s],5.87677e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.568679,[s],51408
