
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2704.71
   N=100000, steps=26535
     Blaze       = 1        (1.96213)
/threads{locality#0/total}/idle-rate,1,6.574171,[s],8475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.573427,[s],6919,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.573053,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.573518,[s],8505,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.573443,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.574606,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.572966,[s],7976,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.572979,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.573741,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.574235,[s],7838,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.574638,[s],8621,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.574252,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.573934,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.574675,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.574069,[s],9104,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.573946,[s],8545,[0.01%]
/threads{locality#0/total}/time/average,1,6.573611,[s],42487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.573156,[s],40129,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.574688,[s],44186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.573759,[s],43996,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.573306,[s],43887,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.573561,[s],44591,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.574724,[s],44166,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.574444,[s],47883,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.574141,[s],50119,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.574146,[s],43417,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.574760,[s],42464,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.574161,[s],40965,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.574359,[s],39146,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.574170,[s],37686,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.574370,[s],39052,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.574773,[s],40551,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.573140,[s],8.30098e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.574782,[s],4.51838e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.573389,[s],5.635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.573397,[s],5.55399e+09,[ns]
