
 Daxpy product:
   Blaze [MFlop/s]:
     100000      905.923
   N=100000, steps=9555
     Blaze       = 1        (2.10945)
/threads{locality#0/total}/idle-rate,1,6.927469,[s],8818,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.927342,[s],8158,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.927056,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.927243,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.927586,[s],8964,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.926950,[s],8928,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.926954,[s],8929,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.926767,[s],8919,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.927609,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.926436,[s],8289,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.926464,[s],8922,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.926449,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.927643,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.926601,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.927135,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.927397,[s],8790,[0.01%]
/threads{locality#0/total}/time/average,1,6.927224,[s],7320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.926921,[s],7947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.927343,[s],8480,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.927165,[s],7866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.926935,[s],7782,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.927175,[s],6614,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.926869,[s],6733,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.926410,[s],6428,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.926881,[s],6366,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.926548,[s],7588,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.926577,[s],7337,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.927747,[s],7125,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.926998,[s],7382,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.927759,[s],7525,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.927313,[s],7438,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.927316,[s],7267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.927673,[s],9.06831e+10,[ns]
