
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2242.38
   N=100000, steps=22479
     Blaze       = 1        (2.00493)
/threads{locality#0/total}/idle-rate,1,6.806137,[s],364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.806149,[s],364,[0.01%]
/threads{locality#0/total}/time/average,1,6.806153,[s],85953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.806154,[s],85952,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.806157,[s],2.45865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.806158,[s],2.45866e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.806159,[s],75670
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.806160,[s],75671
/threads{locality#0/total}/time/average-overhead,1,6.806162,[s],3249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.806163,[s],3249,[ns]
