
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1256.14
   N=100000, steps=12766
     Blaze       = 1        (2.03258)
/threads{locality#0/total}/idle-rate,1,6.809144,[s],8710,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.810092,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.809984,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.809386,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.808665,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.808584,[s],8794,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.808377,[s],8786,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.808823,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.808613,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.808320,[s],8183,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.808416,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.808333,[s],8849,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.809516,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.810059,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.809374,[s],8791,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.809528,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.809382,[s],8649,[0.01%]
/threads{locality#0/total}/time/average,1,6.809538,[s],9670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.809390,[s],10352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.809661,[s],9434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.808590,[s],9889,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.808775,[s],10005,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.808487,[s],9843,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.809283,[s],9454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.808509,[s],9544,[ns]
