
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1947.01
   N=100000, steps=19458
     Blaze       = 1        (1.99875)
/threads{locality#0/total}/idle-rate,1,6.452402,[s],6713,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.452320,[s],6898,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.452415,[s],6672,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.452332,[s],6568,[0.01%]
/threads{locality#0/total}/time/average,1,6.452336,[s],101024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.452419,[s],101188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.452339,[s],100993,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.452422,[s],100899,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.452344,[s],1.29037e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.452428,[s],4.41984e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.452438,[s],4.27537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.452442,[s],4.20854e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.452445,[s],62547
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.452455,[s],19639
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.452381,[s],21116
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.452384,[s],21795
/threads{locality#0/total}/time/average-overhead,1,6.452476,[s],206292,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.452397,[s],225054,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.452400,[s],202462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.452409,[s],193072,[ns]
