
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2666.54
   N=100000, steps=27385
     Blaze       = 1        (2.05398)
/threads{locality#0/total}/idle-rate,1,6.835899,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.834848,[s],6986,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.835898,[s],7724,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.835631,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.835042,[s],8349,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.835772,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.834581,[s],8105,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.834754,[s],8304,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.835949,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.834604,[s],6629,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.835088,[s],7934,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.834917,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.834971,[s],7786,[0.01%]
/threads{locality#0/total}/time/average,1,6.835984,[s],23217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.835979,[s],23663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.835912,[s],23326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.835987,[s],21000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.835000,[s],21248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.836009,[s],22089,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.836016,[s],21180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.834969,[s],20624,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.834837,[s],20047,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.835752,[s],24157,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.836038,[s],27526,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.834995,[s],30305,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.835771,[s],25176,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.835013,[s],6.43668e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.835027,[s],4.72492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.836085,[s],5.2245e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.836084,[s],5.55046e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.834905,[s],5.64644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.836103,[s],5.67368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.834642,[s],5.48093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.836121,[s],5.61632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.835980,[s],5.67134e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.835258,[s],4.48371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.836128,[s],5.36604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.836132,[s],5.66329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.835998,[s],5.26617e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.835156,[s],723008
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.836161,[s],86134
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.835115,[s],65958
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.836173,[s],57732
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.836177,[s],52540
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.835132,[s],49302
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.834840,[s],60490
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.836054,[s],55579
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.835338,[s],54445
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.836215,[s],94351
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.836146,[s],50739
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.835359,[s],36282
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.835369,[s],59460
/threads{locality#0/total}/time/average-overhead,1,6.836244,[s],89028,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.836253,[s],54855,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.834907,[s],79210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.836270,[s],96144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.834921,[s],107472,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.836281,[s],115080,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.836138,[s],90608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.836012,[s],101053,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.835426,[s],104165,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.836301,[s],47522,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.836022,[s],105759,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.836169,[s],156090,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.836321,[s],88566,[ns]
