
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3683.13
   N=100000, steps=36325
     Blaze       = 1        (1.97251)
/threads{locality#0/total}/idle-rate,1,6.393645,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.393825,[s],4488,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.393793,[s],4456,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.393658,[s],4629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.393664,[s],4424,[0.01%]
/threads{locality#0/total}/time/average,1,6.393806,[s],11851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.393838,[s],11755,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.393844,[s],11959,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.393813,[s],11980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.393849,[s],11718,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.393826,[s],1.13606e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.393860,[s],2.83336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.393685,[s],2.81257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.393688,[s],2.92212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.393872,[s],2.79255e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.393875,[s],1.17176e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.393848,[s],295916
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.393851,[s],292585
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.393707,[s],282948
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.393889,[s],300310
/threads{locality#0/total}/time/average-overhead,1,6.393862,[s],9695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.393897,[s],9574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.393868,[s],9612,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.393725,[s],10327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.393907,[s],9298,[ns]
