
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3715.02
   N=100000, steps=36779
     Blaze       = 1        (1.98002)
/threads{locality#0/total}/idle-rate,1,6.427324,[s],6969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.427648,[s],7125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.427004,[s],6940,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.427467,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.427248,[s],6934,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.427012,[s],6980,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.427269,[s],6882,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.427685,[s],7019,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.427689,[s],6966,[0.01%]
/threads{locality#0/total}/time/average,1,6.427207,[s],32623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.427709,[s],32815,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.427442,[s],32656,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.427523,[s],32476,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.427305,[s],32614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.427070,[s],32665,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.427222,[s],32471,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.427542,[s],32876,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.427085,[s],32433,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.427745,[s],3.55912e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.427491,[s],4.5483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.427121,[s],4.43041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.427127,[s],4.41037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.427781,[s],4.42629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.427469,[s],4.45596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.427147,[s],4.39293e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.427533,[s],4.48066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.427618,[s],4.44655e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.427546,[s],474280
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.427167,[s],55904
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.427409,[s],59789
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.427634,[s],60736
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.427641,[s],60001
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.427431,[s],58999
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.427657,[s],61288
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.427589,[s],57860
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.427357,[s],59707
/threads{locality#0/total}/time/average-overhead,1,6.427456,[s],75042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.427607,[s],81359,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.427613,[s],74101,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.427699,[s],72615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.427630,[s],73769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.427490,[s],75523,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.427403,[s],71676,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.427909,[s],77439,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.427266,[s],74473,[ns]
