
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1554.84
   N=100000, steps=15576
     Blaze       = 1        (2.00355)
/threads{locality#0/total}/idle-rate,1,6.628140,[s],9313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.626940,[s],7745,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.627102,[s],8582,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.626783,[s],9566,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.627581,[s],9651,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.627496,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.628175,[s],9661,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.628169,[s],9564,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.627933,[s],9665,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.628200,[s],8875,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.627544,[s],9535,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.628217,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.627557,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.626959,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.627030,[s],9595,[0.01%]
/threads{locality#0/total}/time/average,1,6.627204,[s],123716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.627583,[s],119234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.628251,[s],115897,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.628238,[s],127405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.628260,[s],133841,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.628008,[s],126249,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.627705,[s],130804,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.628270,[s],126008,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.627634,[s],128121,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.627639,[s],127734,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.628294,[s],123294,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.628313,[s],122993,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.628323,[s],134754,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.626966,[s],124939,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.628333,[s],131295,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.627141,[s],8.5724e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.627303,[s],5.09264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.628207,[s],5.64296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.628061,[s],6.28962e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.627930,[s],6.34579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.628362,[s],6.29814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.628131,[s],6.35238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.627736,[s],6.28814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.627742,[s],6.35491e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.628109,[s],5.8351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.628420,[s],6.26881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.627773,[s],6.15861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.628442,[s],6.29044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.627784,[s],6.20014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.627789,[s],6.30898e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.627794,[s],51099
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.628445,[s],12438
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.628470,[s],8046
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.627965,[s],2240
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.628181,[s],1713
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.627829,[s],2193
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.628498,[s],1701
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.628509,[s],2271
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.627852,[s],1714
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.628520,[s],5799
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.627332,[s],2478
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.628538,[s],3382
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.627503,[s],2109
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.628547,[s],2995
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.627349,[s],2026
/threads{locality#0/total}/time/average-overhead,1,6.627988,[s],1.6772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.627905,[s],409259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.628429,[s],701355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.628566,[s],2.80671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.628440,[s],3.70239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.627936,[s],2.87198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.628031,[s],3.7345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.628611,[s],2.76916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.627953,[s],3.70351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.628631,[s],1.00574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.627433,[s],2.52979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.627440,[s],1.82052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.627605,[s],2.97856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.627380,[s],2.07016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.628350,[s],3.11401e+06,[ns]
