
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1851.23
   N=100000, steps=18644
     Blaze       = 1        (2.01422)
/threads{locality#0/total}/idle-rate,1,6.541825,[s],8039,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.541929,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.541839,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.541756,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.541947,[s],8006,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.541951,[s],7988,[0.01%]
/threads{locality#0/total}/time/average,1,6.541964,[s],105720,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.541779,[s],106333,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.541879,[s],105839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.541882,[s],105467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.541791,[s],105441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.541982,[s],105545,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.541989,[s],2.6062e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.541898,[s],5.27809e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.541808,[s],5.22604e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.541897,[s],5.18757e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.542006,[s],5.19082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.541932,[s],5.17952e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.541927,[s],60141
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.541943,[s],11343
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.541936,[s],11889
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.542045,[s],12294
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.541963,[s],12261
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.541956,[s],12357
/threads{locality#0/total}/time/average-overhead,1,6.541960,[s],433309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.542069,[s],465280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.541886,[s],439537,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.541896,[s],421900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.542089,[s],423360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.541908,[s],419095,[ns]
