
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1947.27
   N=100000, steps=19540
     Blaze       = 1        (2.00692)
/threads{locality#0/total}/idle-rate,1,6.461892,[s],6715,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.461815,[s],7000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.461825,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.461904,[s],6520,[0.01%]
/threads{locality#0/total}/time/average,1,6.461830,[s],100499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.461909,[s],101711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.461912,[s],100434,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.461835,[s],99526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.461918,[s],1.2902e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.461840,[s],4.4831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.461922,[s],4.24325e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.461925,[s],4.17568e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.461851,[s],62793
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.461866,[s],18883
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.461949,[s],21519
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.461874,[s],22394
/threads{locality#0/total}/time/average-overhead,1,6.461886,[s],205456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.461969,[s],237414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.461894,[s],197169,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.461983,[s],186457,[ns]
