
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2730.36
   N=100000, steps=26879
     Blaze       = 1        (1.9689)
/threads{locality#0/total}/idle-rate,1,6.565011,[s],7786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.564314,[s],6985,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.564575,[s],7762,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.565117,[s],7882,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.565218,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.564661,[s],8087,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.565235,[s],8147,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.564612,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.564758,[s],8254,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.564871,[s],6719,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.564387,[s],7803,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.565092,[s],8037,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.564399,[s],8047,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.564471,[s],7356,[0.01%]
/threads{locality#0/total}/time/average,1,6.564410,[s],30044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.565246,[s],27706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.564907,[s],29919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.564597,[s],30793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.564825,[s],29852,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.564841,[s],28864,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.564714,[s],27985,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.564858,[s],27180,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.564865,[s],26859,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.564545,[s],30716,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.564393,[s],32047,[ns]
