
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1456.76
   N=100000, steps=14717
     Blaze       = 1        (2.02051)
/threads{locality#0/total}/idle-rate,1,6.682251,[s],9402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.682021,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.682088,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.682624,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.682900,[s],9627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.683007,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.682830,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.682841,[s],8847,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.683096,[s],9130,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.682859,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.683114,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.683238,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.682083,[s],9759,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.682406,[s],9675,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.682158,[s],9752,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.683521,[s],8367,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.682328,[s],8853,[0.01%]
/threads{locality#0/total}/time/average,1,6.682110,[s],130627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.683082,[s],141254,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.682179,[s],133886,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.682985,[s],137220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.682918,[s],140624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.683002,[s],134606,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.683117,[s],139797,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.683773,[s],130323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.683021,[s],139040,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.683781,[s],136439,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.682959,[s],130518,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.682176,[s],129209,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.683605,[s],136863,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.682250,[s],131271,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.682189,[s],136046,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.682195,[s],117809,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.682200,[s],123338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.682209,[s],9.97994e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.682791,[s],6.23591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.683099,[s],6.39558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.683107,[s],6.31804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.683118,[s],6.3859e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.683125,[s],6.32773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.683888,[s],6.381e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.683140,[s],5.8694e+09,[ns]
