
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3089.34
   N=100000, steps=30621
     Blaze       = 1        (1.98236)
/threads{locality#0/total}/idle-rate,1,6.553573,[s],7407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.553305,[s],7124,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.553396,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.553691,[s],7665,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.553701,[s],7723,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.553712,[s],7678,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.553613,[s],7634,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.553715,[s],7658,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.553737,[s],7727,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.553743,[s],5778,[0.01%]
/threads{locality#0/total}/time/average,1,6.553377,[s],25234,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.553743,[s],25064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.553577,[s],24590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.553585,[s],24011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.553785,[s],24106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.553271,[s],24271,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.553796,[s],24071,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.553283,[s],23944,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.553815,[s],23796,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.553829,[s],30911,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.553733,[s],4.32885e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.553740,[s],4.62647e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.553667,[s],4.98202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.553865,[s],4.97806e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.553354,[s],5.01566e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.553430,[s],4.98576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.553437,[s],4.95744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.553445,[s],4.97302e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.553714,[s],5.01768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.553899,[s],3.75262e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.553919,[s],600510
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.553927,[s],74502
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.553390,[s],61480
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.553600,[s],63129
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.553789,[s],61305
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.553533,[s],62095
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.553404,[s],63811
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.553983,[s],63490
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.553715,[s],62025
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.553901,[s],88678
/threads{locality#0/total}/time/average-overhead,1,6.553725,[s],72088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.553431,[s],62099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.554020,[s],81037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.553450,[s],78856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.553524,[s],81815,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.553531,[s],80304,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.553465,[s],77691,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.553682,[s],78331,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.553613,[s],80897,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.553692,[s],42317,[ns]
