
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1674.46
   N=100000, steps=16845
     Blaze       = 1        (2.01199)
/threads{locality#0/total}/idle-rate,1,6.542884,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.542981,[s],8677,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.542325,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.542523,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.542990,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.542482,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.542862,[s],8966,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.542923,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.543024,[s],8907,[0.01%]
/threads{locality#0/total}/time/average,1,6.543031,[s],114054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.542375,[s],111941,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.542510,[s],116151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.542513,[s],112720,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.542734,[s],117103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.542523,[s],113365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.542401,[s],116253,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.542538,[s],111939,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.542417,[s],115036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.542984,[s],4.56857e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.543081,[s],5.63335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.542995,[s],5.81685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.542998,[s],5.6307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.543101,[s],5.8219e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.543019,[s],5.60228e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.542465,[s],5.82057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.542605,[s],5.5777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.543038,[s],5.78253e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.542988,[s],54798
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.542492,[s],7670
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.542999,[s],5814
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.542505,[s],7645
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.542861,[s],5721
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.543082,[s],7846
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.542874,[s],5771
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.542531,[s],8165
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.543188,[s],6172
/threads{locality#0/total}/time/average-overhead,1,6.542674,[s],833587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.543198,[s],734465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.543052,[s],1.00016e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.543115,[s],736435,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.543064,[s],1.01749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.543071,[s],713955,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.543131,[s],1.00859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.542578,[s],683055,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.542581,[s],936762,[ns]
