
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2418.54
   N=100000, steps=24097
     Blaze       = 1        (1.99269)
/threads{locality#0/total}/idle-rate,1,6.723805,[s],5083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.723817,[s],722,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.723577,[s],9445,[0.01%]
/threads{locality#0/total}/time/average,1,6.723821,[s],81313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.723823,[s],76811,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.723827,[s],3.97285e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.723832,[s],6.77136e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.723836,[s],4.80863e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.723838,[s],6.2905e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.723842,[s],80542
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.723844,[s],80445
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.723850,[s],99
/threads{locality#0/total}/time/average-overhead,1,6.723854,[s],84069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.723858,[s],5977,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.723860,[s],6.16717e+07,[ns]
