
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1855.58
   N=100000, steps=18726
     Blaze       = 1        (2.01835)
/threads{locality#0/total}/idle-rate,1,6.515996,[s],8457,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.516434,[s],8514,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.515892,[s],8445,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.516402,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.516596,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.516280,[s],8431,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.516025,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.516034,[s],8440,[0.01%]
/threads{locality#0/total}/time/average,1,6.516584,[s],57918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.516048,[s],57783,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.516449,[s],57439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.516645,[s],57556,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.515954,[s],59651,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.516657,[s],57293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.516469,[s],58547,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.516613,[s],57257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.516628,[s],3.83267e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.516364,[s],5.51225e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.516497,[s],5.46769e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.516500,[s],5.45893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.516378,[s],5.47656e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.516382,[s],5.4584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.516387,[s],5.48851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.516667,[s],5.46449e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.516734,[s],120696
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.516151,[s],16643
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.516555,[s],17515
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.516758,[s],17636
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.516574,[s],16720
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.516181,[s],17726
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.516085,[s],16831
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.516596,[s],17630
/threads{locality#0/total}/time/average-overhead,1,6.516473,[s],317531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.516605,[s],331191,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.516748,[s],312172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.516805,[s],309522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.516222,[s],327492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.516630,[s],307919,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.516236,[s],326085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.516781,[s],309961,[ns]
