
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1564.33
   N=100000, steps=15651
     Blaze       = 1        (2.00099)
/threads{locality#0/total}/idle-rate,1,6.588310,[s],9352,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.588204,[s],8977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.588797,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.588226,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.589396,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.588601,[s],9457,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.588356,[s],9444,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.589280,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.589365,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.589069,[s],9051,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.589293,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.588868,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.588970,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.588876,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.589461,[s],9080,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.588482,[s],9108,[0.01%]
/threads{locality#0/total}/time/average,1,6.588304,[s],123645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.588498,[s],130404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.588715,[s],123704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.588809,[s],126565,[ns]
