
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1508.55
   N=100000, steps=15166
     Blaze       = 1        (2.01068)
/threads{locality#0/total}/idle-rate,1,6.646064,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.644902,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.645967,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.645840,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.645044,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.645476,[s],9360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.644278,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.644356,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.644577,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.644583,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.644588,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.644796,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.644963,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.644611,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.646138,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.645109,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.645113,[s],9531,[0.01%]
/threads{locality#0/total}/time/average,1,6.645848,[s],126301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.646054,[s],127558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.644992,[s],125378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.646162,[s],124118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.645002,[s],127576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.644648,[s],130256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.644853,[s],127735,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.644444,[s],122277,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.646088,[s],125190,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.644028,[s],127961,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.644888,[s],123386,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.643727,[s],124353,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.644052,[s],129262,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.646000,[s],124715,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.646136,[s],126905,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.646241,[s],124002,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.646246,[s],128180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.645648,[s],9.87901e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.646154,[s],5.88339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.645226,[s],6.27131e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.645957,[s],6.18407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.646168,[s],6.25055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.643777,[s],6.14726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.645113,[s],6.23605e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.644551,[s],6.17959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.646196,[s],6.265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.645047,[s],5.84697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.646209,[s],6.25314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.644579,[s],6.17342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.646220,[s],6.24659e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.645164,[s],6.15833e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.645602,[s],6.24973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.646247,[s],6.18464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.646356,[s],6.26106e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.645196,[s],49905
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.646367,[s],5380
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.645340,[s],2376
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.645120,[s],3097
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.644207,[s],2493
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.645139,[s],3226
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.645147,[s],2597
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.644893,[s],3180
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.645109,[s],2424
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.644267,[s],5639
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.644713,[s],2557
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.645724,[s],3174
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.645995,[s],2487
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.645444,[s],3288
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.646004,[s],2506
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.645761,[s],3091
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.646189,[s],2401
/threads{locality#0/total}/time/average-overhead,1,6.645771,[s],1.97897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.646207,[s],1.09358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.645262,[s],2.63949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.645361,[s],1.99562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.646435,[s],2.50724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.644733,[s],1.90452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.644373,[s],2.39885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.644821,[s],1.94327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.645051,[s],2.58359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.644774,[s],1.03674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.646588,[s],2.44462e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.645863,[s],1.94506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.646122,[s],2.51084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.645437,[s],1.87247e+06,[ns]
