
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1588.95
   N=100000, steps=15934
     Blaze       = 1        (2.0056)
/threads{locality#0/total}/idle-rate,1,6.590223,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.590327,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.590033,[s],8874,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.589808,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.590123,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.590048,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.589821,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.589882,[s],9326,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.590360,[s],9319,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.589834,[s],7483,[0.01%]
/threads{locality#0/total}/time/average,1,6.589897,[s],120266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.590377,[s],114305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.589853,[s],116680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.590289,[s],121452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.590102,[s],121999,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.589879,[s],123434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.590111,[s],121323,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.590310,[s],119812,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.590433,[s],120363,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.590453,[s],124876,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.590251,[s],5.2448e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.589938,[s],5.30448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.590463,[s],5.78953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.589948,[s],6.0812e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.589954,[s],6.07903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.590016,[s],6.06985e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.590483,[s],6.07973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.590495,[s],6.08387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.589973,[s],6.07925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.590497,[s],4.88236e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.590158,[s],52083
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.590527,[s],10662
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.590537,[s],6294
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.590030,[s],3648
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.590568,[s],3644
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.590566,[s],3674
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.590053,[s],3658
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.590059,[s],3668
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.590229,[s],3690
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.590072,[s],13151
/threads{locality#0/total}/time/average-overhead,1,6.590133,[s],1.00685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.590243,[s],497512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.590087,[s],919721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.590097,[s],1.66656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.590629,[s],1.66823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.590634,[s],1.65211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.590113,[s],1.66204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.590119,[s],1.6578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.590645,[s],1.64708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.590187,[s],371123,[ns]
