
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2251.53
   N=100000, steps=22484
     Blaze       = 1        (1.99722)
/threads{locality#0/total}/idle-rate,1,6.820320,[s],366,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.820334,[s],366,[0.01%]
/threads{locality#0/total}/time/average,1,6.820348,[s],86112,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.820350,[s],86111,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.820353,[s],2.47609e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.820354,[s],2.47609e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.820356,[s],75685
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.820357,[s],75686
/threads{locality#0/total}/time/average-overhead,1,6.820359,[s],3271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.820360,[s],3271,[ns]
