
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3738.2
   N=100000, steps=36912
     Blaze       = 1        (1.97485)
/threads{locality#0/total}/idle-rate,1,6.387541,[s],6008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.387598,[s],6117,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.387064,[s],5992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.387324,[s],6005,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.387618,[s],5973,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.387555,[s],5949,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.387083,[s],6011,[0.01%]
/threads{locality#0/total}/time/average,1,6.387633,[s],21135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.387314,[s],20843,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.387642,[s],21201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.387650,[s],21239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.387117,[s],21163,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.387661,[s],21300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.387612,[s],21060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.387674,[s],2.2706e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.387620,[s],3.85306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.387682,[s],3.77449e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.387698,[s],3.78247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.387693,[s],3.76252e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.387713,[s],3.74694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.387652,[s],3.78659e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.387178,[s],713694
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.387665,[s],117315
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.387406,[s],119050
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.387675,[s],118465
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.387750,[s],119821
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.387688,[s],119777
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.387212,[s],119269
/threads{locality#0/total}/time/average-overhead,1,6.387759,[s],31815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.387225,[s],32844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.387766,[s],31705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.387721,[s],31929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.387792,[s],31401,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.387731,[s],31282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.387735,[s],31748,[ns]
