
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1644.7
   N=100000, steps=16569
     Blaze       = 1        (2.01483)
/threads{locality#0/total}/idle-rate,1,6.578710,[s],8834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.579482,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.578757,[s],9021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.579494,[s],8802,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.579002,[s],9039,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.579241,[s],9017,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.579011,[s],8877,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.578737,[s],9121,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.579513,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.579524,[s],7604,[0.01%]
/threads{locality#0/total}/time/average,1,6.578798,[s],63516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.579281,[s],71907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.579548,[s],64735,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.578778,[s],58472,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.578793,[s],56040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.579578,[s],65944,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.579083,[s],58958,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.578850,[s],57605,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.579092,[s],59357,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.579174,[s],72451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.578974,[s],5.18858e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.579605,[s],5.8407e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.579348,[s],5.88747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.578837,[s],5.74352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.579199,[s],5.89923e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.579365,[s],5.88483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.578860,[s],5.7936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.579024,[s],5.9524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.578881,[s],5.92159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.579662,[s],4.96272e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.579669,[s],107790
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.579419,[s],9534
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.579680,[s],9862
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.579278,[s],13369
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.579700,[s],11181
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.579710,[s],9720
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.579709,[s],12422
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.578985,[s],9951
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.578950,[s],10175
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.579730,[s],21580
/threads{locality#0/total}/time/average-overhead,1,6.578973,[s],481324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.579754,[s],612503,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.579274,[s],596822,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.579353,[s],429614,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.579003,[s],527617,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.579525,[s],605390,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.579373,[s],466372,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.579536,[s],598175,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.579801,[s],581987,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.579309,[s],229941,[ns]
