
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1603.64
   N=100000, steps=15875
     Blaze       = 1        (1.97987)
/threads{locality#0/total}/idle-rate,1,6.521425,[s],9040,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.521571,[s],8169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.522042,[s],8984,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.521309,[s],9191,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.521941,[s],9364,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.521669,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.521259,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.521268,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.521453,[s],9423,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.521965,[s],7590,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.522077,[s],9848,[0.01%]
/threads{locality#0/total}/time/average,1,6.521840,[s],118927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.521351,[s],116529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.522087,[s],120582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.521721,[s],122013,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.521989,[s],127105,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.521305,[s],122666,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.521488,[s],126024,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.521741,[s],122738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.521513,[s],125096,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.521752,[s],109362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.522148,[s],198691,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.521422,[s],5.81398e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.521776,[s],5.25386e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.522054,[s],5.77848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.521904,[s],5.91165e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.522183,[s],6.02289e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.521560,[s],5.92855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.521922,[s],6.02458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.521572,[s],5.94481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.521458,[s],6.05971e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.522090,[s],4.88183e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.522203,[s],6.33367e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.521651,[s],51924
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.521838,[s],10104
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.521963,[s],5417
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.521434,[s],4263
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.522247,[s],3218
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.521507,[s],4104
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.521985,[s],3227
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.522250,[s],3966
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.522264,[s],2967
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.521700,[s],14170
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.522161,[s],493
/threads{locality#0/total}/time/average-overhead,1,6.521671,[s],1.1195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.522300,[s],519888,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.521497,[s],1.06655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.522312,[s],1.38643e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.521686,[s],1.87106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.522320,[s],1.44459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.522058,[s],1.86693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.522321,[s],1.49896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.521710,[s],2.0419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.521721,[s],344454,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.522083,[s],1.28216e+07,[ns]
