
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3320.35
   N=100000, steps=33465
     Blaze       = 1        (2.01575)
/threads{locality#0/total}/idle-rate,1,6.569798,[s],4742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.569751,[s],7316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.569810,[s],4348,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.569772,[s],2563,[0.01%]
/threads{locality#0/total}/time/average,1,6.569765,[s],47306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.569813,[s],56297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.569819,[s],47177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.569769,[s],44815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.569817,[s],9.27096e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.569774,[s],4.76728e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.569821,[s],2.83353e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.569778,[s],1.67015e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.569783,[s],217250
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.569840,[s],31069
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.569845,[s],78059
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.569848,[s],108124
/threads{locality#0/total}/time/average-overhead,1,6.569805,[s],42673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.569854,[s],153437,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.569810,[s],36298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.569813,[s],15446,[ns]
