
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2659.73
   N=100000, steps=26017
     Blaze       = 1        (1.95637)
/threads{locality#0/total}/idle-rate,1,6.562343,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.562191,[s],7000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.562543,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.562429,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.563006,[s],8138,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.563212,[s],8796,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.563475,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.562453,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.563489,[s],8598,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.563392,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.562245,[s],8304,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.563534,[s],8441,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.563550,[s],8364,[0.01%]
/threads{locality#0/total}/time/average,1,6.562274,[s],41150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.563560,[s],39264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.562512,[s],39529,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.563290,[s],39054,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.562643,[s],38536,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.562537,[s],39039,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.563313,[s],40259,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.563475,[s],40438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.563133,[s],41008,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.562342,[s],43529,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.562575,[s],44888,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.562353,[s],44601,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.563641,[s],45021,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.563513,[s],6.41504e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.562594,[s],4.5716e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.563178,[s],5.29827e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.563185,[s],5.31582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.562739,[s],5.31452e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.562626,[s],5.74294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.563554,[s],5.75316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.563132,[s],5.59793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.562573,[s],5.61447e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.562514,[s],4.54649e+09,[ns]
