
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1758.16
   N=100000, steps=17732
     Blaze       = 1        (2.01711)
/threads{locality#0/total}/idle-rate,1,6.542830,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.542411,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.542737,[s],8679,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.542841,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.542613,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.542427,[s],8099,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.542517,[s],8647,[0.01%]
/threads{locality#0/total}/time/average,1,6.542528,[s],108580,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.542875,[s],105625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.542878,[s],111151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.542456,[s],106825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.542462,[s],111471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.542548,[s],106321,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.542473,[s],113257,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.542676,[s],3.27442e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.542564,[s],5.31516e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.542683,[s],5.63823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.542491,[s],5.28825e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.542689,[s],5.62294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.542579,[s],5.26194e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.542829,[s],5.61774e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.542509,[s],57423
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.542514,[s],11184
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.542518,[s],7720
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.542717,[s],11309
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.542528,[s],7839
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.542855,[s],11612
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.542730,[s],7764
/threads{locality#0/total}/time/average-overhead,1,6.542867,[s],570162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.542547,[s],475246,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.542976,[s],730341,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.542879,[s],467541,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.542885,[s],717216,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.542891,[s],453148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.542652,[s],723475,[ns]
