
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3000.34
   N=100000, steps=29315
     Blaze       = 1        (1.95411)
/threads{locality#0/total}/idle-rate,1,6.473245,[s],7262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.472716,[s],7007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.473559,[s],7593,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.473049,[s],7555,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.472867,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.473593,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.473581,[s],7535,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.472882,[s],7419,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.472964,[s],7462,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.473611,[s],5788,[0.01%]
/threads{locality#0/total}/time/average,1,6.473092,[s],18263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.473626,[s],18217,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.472772,[s],17318,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.473525,[s],17141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.473644,[s],17503,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.473649,[s],17456,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.472797,[s],17434,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.472806,[s],17370,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.473671,[s],17213,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.472821,[s],23421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.472836,[s],4.19318e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.473368,[s],4.49551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.473600,[s],4.87166e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.473726,[s],4.8474e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.473312,[s],4.78192e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.472884,[s],4.84127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.473117,[s],4.83405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.473751,[s],4.75966e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.473064,[s],4.78729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.473792,[s],3.71368e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.472938,[s],865410
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.473271,[s],105396
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.473807,[s],89131
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.473170,[s],91471
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.473820,[s],93327
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.473302,[s],90163
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.473120,[s],90681
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.473422,[s],95309
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.473204,[s],94577
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.473133,[s],115360
/threads{locality#0/total}/time/average-overhead,1,6.473001,[s],48454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.473864,[s],42654,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.473756,[s],54659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.473017,[s],52994,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.473350,[s],51238,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.473027,[s],53696,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.473170,[s],53308,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.473882,[s],49941,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.473475,[s],50619,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.473907,[s],32192,[ns]
